6392	63	400.206899	3599.524400	0.333837	-0.459179
6393	63	598.718383	3599.408901	0.324254	-0.459036
6394	63	800.809849	3600.890898	0.314506	-0.458817
6395	63	998.763808	3598.466130	0.304970	-0.458796
6396	63	1202.386344	3599.228037	0.295167	-0.458621
6397	63	1401.377571	3597.973064	0.285597	-0.458552
6398	63	1599.424330	3599.640464	0.276079	-0.458345
6399	63	1797.665742	3599.215592	0.266560	-0.458245
6400	64	-0.107452	0.615494	-0.356202	0.422409
6401	64	201.434663	0.083241	-0.365948	0.422535
6402	64	399.956075	-0.077372	-0.375559	0.422681
6403	64	599.702152	0.326796	-0.385240	0.422860
6404	64	801.243419	-0.090269	-0.395020	0.423005
6405	64	1000.184442	0.527997	-0.404685	0.423202
6406	64	1201.821578	2.086007	-0.414495	0.423452
6407	64	1401.077164	-0.163582	-0.424197	0.423519
6408	64	1599.904809	-0.305414	-0.433894	0.423693
6409	64	1802.218265	0.854425	-0.443774	0.423938
6410	64	-1.040267	399.623904	-0.356462	0.441820
6411	64	200.703303	399.682594	-0.366227	0.441982
6412	64	401.342244	399.692677	-0.375949	0.442146
6413	64	599.478608	398.630023	-0.385561	0.442260
6414	64	799.756345	401.648025	-0.395291	0.442580
6415	64	999.415661	400.343979	-0.404998	0.442693
6416	64	1199.190518	399.464225	-0.414724	0.442831
6417	64	1400.155733	398.025560	-0.424520	0.442948
6418	64	1599.261003	401.029321	-0.434242	0.443285
6419	64	1800.596855	399.622546	-0.444081	0.443413
6420	64	0.897347	799.959992	-0.356877	0.461350
6421	64	201.090839	800.645829	-0.366577	0.461550
6422	64	399.990002	798.599504	-0.376222	0.461620
6423	64	601.034087	798.707225	-0.385985	0.461802
6424	64	799.123272	799.327655	-0.395616	0.462011
6425	64	999.374408	797.390479	-0.405362	0.462102
6426	64	1200.243330	798.633021	-0.415152	0.462353
6427	64	1401.767569	801.290244	-0.424989	0.462680
6428	64	1600.971508	799.398478	-0.434721	0.462787
6429	64	1800.233755	799.776356	-0.444470	0.463010
6430	64	-1.006991	1198.975459	-0.357120	0.480867
6431	64	200.060217	1201.859238	-0.366874	0.481184
6432	64	400.935601	1200.258066	-0.376626	0.481285
6433	64	599.288537	1201.171634	-0.386268	0.481512
6434	64	800.391497	1200.353667	-0.396054	0.481662
6435	64	999.791955	1198.325515	-0.405768	0.481756
6436	64	1198.825694	1200.183621	-0.415480	0.482046
6437	64	1399.430864	1199.820961	-0.425279	0.482233
6438	64	1598.194049	1198.548069	-0.434999	0.482378
6439	64	1800.440669	1199.839996	-0.444906	0.482659
6440	64	-0.121028	1599.873484	-0.357515	0.500537
6441	64	199.689920	1600.768286	-0.367217	0.500763
6442	64	400.629693	1599.475129	-0.376982	0.500888
6443	64	598.951120	1598.438100	-0.386632	0.501027
6444	64	799.480475	1599.202907	-0.396402	0.501263
6445	64	1000.857141	1599.614443	-0.406225	0.501488
6446	64	1201.226321	1600.580379	-0.416012	0.501744
6447	64	1400.917231	1601.236800	-0.425777	0.501989
6448	64	1598.955207	1598.550261	-0.435471	0.502073
6449	64	1798.044171	1598.830219	-0.445233	0.502310
6450	64	-0.536637	1999.977387	-0.357863	0.520228
6451	64	199.392454	2000.921742	-0.367581	0.520464
6452	64	400.626921	1999.685946	-0.377372	0.520600
6453	64	599.082246	1999.897031	-0.387039	0.520810
6454	64	799.561240	1998.388659	-0.396815	0.520942
6455	64	1000.533371	1999.428389	-0.406630	0.521206
6456	64	1199.619746	1999.987993	-0.416364	0.521450
6457	64	1401.526304	2001.810010	-0.426251	0.521765
6458	64	1599.853516	1999.080917	-0.435970	0.521856
6459	64	1799.212212	1999.437002	-0.445755	0.522107
6460	64	-0.869572	2402.113924	-0.358233	0.540082
6461	64	202.227499	2397.849957	-0.368111	0.540072
6462	64	400.367936	2401.329290	-0.377766	0.540446
6463	64	599.941338	2400.775724	-0.387499	0.540628
6464	64	801.004007	2400.468458	-0.397316	0.540829
6465	64	999.536407	2401.073218	-0.407022	0.541078
6466	64	1198.599419	2400.442083	-0.416765	0.541272
6467	64	1400.393547	2399.491534	-0.426654	0.541459
6468	64	1599.735910	2399.620637	-0.436437	0.541702
6469	64	1800.028949	2398.843371	-0.446279	0.541907
6470	64	0.854114	2800.647738	-0.358715	0.559827
6471	64	199.715163	2799.433664	-0.368401	0.559971
6472	64	401.920163	2800.349113	-0.378264	0.560231
6473	64	600.071107	2799.786864	-0.387938	0.560419
6474	64	799.683442	2798.888838	-0.397695	0.560598
6475	64	1000.112600	2800.248435	-0.407507	0.560895
6476	64	1199.777375	2798.947472	-0.417290	0.561066
6477	64	1401.389946	2799.850235	-0.427184	0.561354
6478	64	1599.517018	2801.914492	-0.436922	0.561702
6479	64	1800.404635	2798.388956	-0.446801	0.561781
6480	64	-0.103351	3200.201129	-0.359084	0.579687
6481	64	201.138230	3197.207607	-0.368896	0.579754
6482	64	399.278808	3198.733416	-0.378573	0.580048
6483	64	599.959016	3199.053311	-0.388384	0.580291
6484	64	800.027323	3200.969415	-0.398178	0.580620
6485	64	1000.793006	3200.594394	-0.408016	0.580840
6486	64	1200.877421	3201.071111	-0.417835	0.581109
6487	64	1399.015000	3199.500556	-0.427567	0.581279
6488	64	1600.347218	3199.263859	-0.437471	0.581526
6489	64	1798.208517	3199.296485	-0.447218	0.581788
6490	64	-0.942602	3599.577744	-0.359474	0.599611
6491	64	197.860903	3598.988950	-0.369182	0.599803
6492	64	399.330129	3601.147549	-0.379035	0.600141
6493	64	599.779892	3601.726472	-0.388847	0.600406
6494	64	800.770053	3598.368309	-0.398693	0.600480
6495	64	1000.797461	3598.580625	-0.408508	0.600738
6496	64	1199.773500	3600.767423	-0.418286	0.601101
6497	64	1398.785488	3598.448749	-0.428073	0.601243
6498	64	1600.406516	3599.045264	-0.438005	0.601542
6499	64	1800.543624	3600.950168	-0.447879	0.601910
6500	65	0.716879	0.425084	0.461189	-0.640624
6501	65	201.150746	0.101866	0.451262	-0.640340
6502	65	400.780123	1.879801	0.441385	-0.639957
6503	65	599.472979	-1.099523	0.431574	-0.639823
6504	65	801.137678	0.154800	0.421624	-0.639477
6505	65	999.164638	0.354289	0.411867	-0.639197
6506	65	1198.769662	0.216233	0.402045	-0.638938
6507	65	1399.571493	-0.692484	0.392178	-0.638723
6508	65	1600.615522	-0.060090	0.382309	-0.638436
6509	65	1800.295344	0.761031	0.372518	-0.638149
6510	65	-0.541559	400.538773	0.460653	-0.620427
6511	65	199.980512	400.919013	0.450733	-0.620117
6512	65	399.918824	400.586446	0.440857	-0.619850
6513	65	599.575679	398.742368	0.431010	-0.619667
6514	65	801.032107	400.511733	0.421083	-0.619305
6515	65	1001.635043	401.308063	0.411212	-0.619001
6516	65	1200.576179	399.915670	0.401438	-0.618815
6517	65	1399.092725	400.049695	0.391695	-0.618559
6518	65	1599.975676	401.670455	0.381846	-0.618232
6519	65	1799.684715	399.590062	0.372070	-0.618099
6520	65	1.096949	800.356651	0.459994	-0.600317
6521	65	199.141657	798.815243	0.450213	-0.600117
6522	65	399.578536	800.641105	0.440322	-0.599752
6523	65	600.536411	801.745366	0.430420	-0.599428
6524	65	799.820437	798.623235	0.420619	-0.599324
6525	65	1001.574826	799.935597	0.410703	-0.599002
6526	65	1198.952549	799.614669	0.401017	-0.598773
6527	65	1400.783135	800.911348	0.391123	-0.598464
6528	65	1600.706173	799.898488	0.381337	-0.598279
6529	65	1797.962995	800.838954	0.371690	-0.598005
6530	65	-0.551515	1199.700837	0.459519	-0.580310
6531	65	202.245913	1201.353134	0.449511	-0.579954
6532	65	399.552670	1200.568627	0.439791	-0.579733
6533	65	601.644009	1199.266080	0.429849	-0.579538
6534	65	798.921676	1199.067468	0.420155	-0.579300
6535	65	1001.499618	1200.856335	0.410211	-0.578962
6536	65	1201.988413	1199.153381	0.400386	-0.578807
6537	65	1399.072488	1199.600966	0.390738	-0.578555
6538	65	1599.175924	1200.541856	0.380953	-0.578281
6539	65	1801.965488	1201.105689	0.371048	-0.578029
6540	65	-1.733868	1600.554230	0.459039	-0.560298
6541	65	199.352078	1601.221329	0.449129	-0.560004
6542	65	400.985565	1600.300945	0.439208	-0.559794
6543	65	600.084202	1598.555013	0.429425	-0.559634
6544	65	799.348543	1599.369190	0.419645	-0.559352
6545	65	998.303481	1600.674552	0.409891	-0.559053
6546	65	1200.572954	1600.762431	0.399989	-0.558815
6547	65	1398.032928	1601.006425	0.390334	-0.558582
6548	65	1600.341929	1599.185710	0.380456	-0.558451
6549	65	1799.584942	1602.926941	0.370734	-0.558054
6550	65	-0.648615	1999.636731	0.458470	-0.540441
6551	65	200.122047	1999.815997	0.448588	-0.540181
6552	65	399.249986	2000.339991	0.438800	-0.539912
6553	65	599.207758	1999.307035	0.428986	-0.539725
6554	65	799.990270	1999.763727	0.419143	-0.539469
6555	65	999.767970	1999.659528	0.409362	-0.539248
6556	65	1199.999477	2000.114268	0.399571	-0.539004
6557	65	1401.163728	2000.237616	0.389747	-0.538781
6558	65	1599.687742	1999.152052	0.380064	-0.538626
6559	65	1800.047588	2002.212792	0.370299	-0.538270
6560	65	2.242306	2401.032093	0.457829	-0.520532
6561	65	199.289414	2400.089704	0.448143	-0.520343
6562	65	400.234208	2398.841236	0.438279	-0.520169
6563	65	600.060189	2399.449517	0.428481	-0.519911
6564	65	801.235457	2400.901844	0.418629	-0.519614
6565	65	1001.078310	2398.765278	0.408859	-0.519503
6566	65	1200.460440	2400.607475	0.399119	-0.519200
6567	65	1399.569711	2399.807511	0.389407	-0.519034
6568	65	1600.845077	2400.913483	0.379599	-0.518777
6569	65	1800.492599	2398.387825	0.369886	-0.518706
6570	65	-1.064988	2802.227726	0.457514	-0.500706
6571	65	199.233581	2800.244673	0.447680	-0.500573
6572	65	399.849726	2800.238182	0.437842	-0.500348
6573	65	599.610879	2800.032767	0.428059	-0.500140
6574	65	797.851414	2800.315242	0.418362	-0.499914
6575	65	1000.239285	2800.451855	0.408476	-0.499696
6576	65	1200.005261	2799.269813	0.398731	-0.499551
6577	65	1398.939297	2800.502668	0.389036	-0.499293
6578	65	1599.863670	2800.564681	0.379257	-0.499097
6579	65	1798.457517	2800.255251	0.369603	-0.498925
6580	65	0.393632	3200.592230	0.456988	-0.481074
6581	65	201.172906	3199.593866	0.447140	-0.480902
6582	65	399.912686	3199.727113	0.437404	-0.480682
6583	65	602.033597	3200.178148	0.427515	-0.480448
6584	65	800.081218	3201.145428	0.417838	-0.480198
6585	65	999.592735	3200.455462	0.408103	-0.480033
6586	65	1202.163153	3200.360992	0.398231	-0.479841
6587	65	1401.389196	3200.707984	0.388533	-0.479635
6588	65	1598.952605	3199.881291	0.378929	-0.479493
6589	65	1800.966148	3199.366376	0.369119	-0.479337
6590	65	-1.049460	3600.159750	0.456623	-0.461444
6591	65	198.899105	3600.185064	0.446824	-0.461233
6592	65	399.667377	3601.147945	0.436998	-0.460980
6593	65	600.791564	3600.684083	0.427169	-0.460801
6594	65	799.712038	3601.445722	0.417459	-0.460569
6595	65	999.146706	3598.135359	0.407741	-0.460541
6596	65	1201.499646	3601.034936	0.397886	-0.460211
6597	65	1399.526592	3600.620514	0.388258	-0.460053
6598	65	1599.875111	3599.627524	0.378528	-0.459925
6599	65	1798.824817	3598.552227	0.368877	-0.459807
6600	66	-2.152263	0.853393	-0.459341	0.424243
6601	66	200.455773	1.382365	-0.469272	0.424470
6602	66	399.748256	0.003578	-0.479051	0.424605
6603	66	599.959610	-0.086705	-0.488892	0.424808
6604	66	800.543129	1.360233	-0.498767	0.425091
6605	66	999.206357	1.142868	-0.508562	0.425296
6606	66	1200.185969	-1.356019	-0.518483	0.425396
6607	66	1401.215686	-0.397408	-0.528427	0.425670
6608	66	1601.211373	3.058293	-0.538338	0.426070
6609	66	1798.893788	0.738205	-0.548145	0.426189
6610	66	2.767814	401.259202	-0.459986	0.443820
6611	66	200.140813	399.626633	-0.469666	0.443946
6612	66	399.715064	400.217152	-0.479471	0.444187
6613	66	598.753894	400.834556	-0.489265	0.444434
6614	66	799.364297	399.552741	-0.499148	0.444594
6615	66	1000.628151	400.212966	-0.509081	0.444855
6616	66	1198.713660	399.713890	-0.518871	0.445061
6617	66	1401.853398	400.442861	-0.528929	0.445337
6618	66	1600.362958	398.222800	-0.538769	0.445468
6619	66	1799.892548	398.943780	-0.548681	0.445750
6620	66	1.173090	799.068769	-0.460328	0.463317
6621	66	200.472658	800.041776	-0.470115	0.463582
6622	66	400.738092	799.463857	-0.479963	0.463777
6623	66	600.351616	799.813677	-0.489794	0.464022
6624	66	799.646574	800.163610	-0.499624	0.464271
6625	66	1000.457385	800.467016	-0.509544	0.464525
6626	66	1201.525399	800.225482	-0.519493	0.464758
6627	66	1399.722404	801.359512	-0.529316	0.465060
6628	66	1600.868299	799.933532	-0.539299	0.465244
6629	66	1800.482742	800.382672	-0.549224	0.465524
6630	66	0.145438	1201.333448	-0.460722	0.483089
6631	66	201.365904	1197.690575	-0.470609	0.483139
6632	66	399.046551	1203.266593	-0.480347	0.483644
6633	66	599.179007	1198.928719	-0.490208	0.483669
6634	66	798.114005	1201.981341	-0.500034	0.484062
6635	66	1002.033229	1200.336866	-0.510116	0.484235
6636	66	1201.404003	1200.726170	-0.519991	0.484507
6637	66	1400.456268	1200.242948	-0.529865	0.484742
6638	66	1600.143811	1199.759131	-0.539787	0.484982
6639	66	1799.994060	1200.468854	-0.549735	0.485287
6640	66	-0.079889	1600.372348	-0.461172	0.502761
6641	66	199.338233	1599.754945	-0.470984	0.502968
6642	66	399.416679	1599.446887	-0.480844	0.503197
6643	66	599.843828	1600.878524	-0.490738	0.503517
6644	66	800.851328	1600.520657	-0.500673	0.503755
6645	66	999.304461	1601.549526	-0.510498	0.504064
6646	66	1201.578517	1600.991887	-0.520527	0.504305
6647	66	1399.543775	1601.909952	-0.530360	0.504618
6648	66	1600.343116	1599.298578	-0.540345	0.504766
6649	66	1799.246719	1600.821220	-0.550258	0.505122
6650	66	-1.150788	2001.265707	-0.461603	0.522586
6651	66	201.885967	1998.023410	-0.471601	0.522677
6652	66	400.457173	1998.656030	-0.481399	0.522961
6653	66	600.083665	1999.600315	-0.491263	0.523267
6654	66	800.160980	1999.446845	-0.501164	0.523524
6655	66	999.558157	1998.726303	-0.511045	0.523758
6656	66	1201.094248	1999.009867	-0.521049	0.524051
6657	66	1400.473224	1999.432236	-0.530963	0.524354
6658	66	1601.847486	2000.893698	-0.540994	0.524716
6659	66	1800.358814	1998.829724	-0.550893	0.524905
6660	66	0.001683	2400.342127	-0.462161	0.542387
6661	66	200.040220	2399.694275	-0.472027	0.542613
6662	66	401.335810	2399.356420	-0.481969	0.542862
6663	66	599.837097	2399.392298	-0.491788	0.543132
6664	66	800.680887	2400.642661	-0.501740	0.543472
6665	66	1000.639833	2399.998402	-0.511661	0.543722
6666	66	1200.153541	2398.775673	-0.521574	0.543948
6667	66	1398.699489	2399.182160	-0.531458	0.544259
6668	66	1598.980126	2401.574430	-0.541447	0.544679
6669	66	1799.722630	2399.997497	-0.551469	0.544907
6670	66	-0.724374	2798.268734	-0.462646	0.562194
6671	66	201.059713	2798.735933	-0.472611	0.562489
6672	66	400.409910	2800.572332	-0.482472	0.562854
6673	66	598.175877	2799.019483	-0.492264	0.563055
6674	66	800.777153	2800.634586	-0.502315	0.563426
6675	66	1001.307766	2801.629358	-0.512279	0.563769
6676	66	1198.744277	2800.141492	-0.522100	0.563990
6677	66	1399.156422	2798.598755	-0.532086	0.564219
6678	66	1599.585522	2798.611780	-0.542091	0.564531
6679	66	1799.426480	2799.237880	-0.552084	0.564879
6680	66	1.174561	3199.061599	-0.463284	0.582217
6681	66	199.544864	3200.797503	-0.473094	0.582581
6682	66	401.655620	3198.924575	-0.483099	0.582776
6683	66	601.641237	3201.936384	-0.493020	0.583218
6684	66	800.257302	3199.705603	-0.502881	0.583402
6685	66	999.164907	3200.458757	-0.512776	0.583742
6686	66	1199.046099	3200.572460	-0.522733	0.584058
6687	66	1401.164888	3197.534432	-0.532814	0.584225
6688	66	1598.477543	3202.583316	-0.542684	0.584797
6689	66	1799.817524	3199.048036	-0.552757	0.584951
6690	66	0.603982	3598.943738	-0.463820	0.602263
6691	66	199.645641	3600.357598	-0.473676	0.602623
6692	66	401.070885	3599.286925	-0.483660	0.602867
6693	66	600.503757	3601.160645	-0.493565	0.603262
6694	66	798.636401	3599.401434	-0.503414	0.603480
6695	66	999.590189	3598.761135	-0.513421	0.603764
6696	66	1200.240614	3601.733585	-0.523435	0.604236
6697	66	1401.483114	3598.993872	-0.533485	0.604428
6698	66	1597.314168	3600.942814	-0.543288	0.604854
6699	66	1799.295043	3601.408769	-0.553413	0.605222
6700	67	-1.365041	1.007104	0.567357	-0.644196
6701	67	201.458931	-1.022448	0.557148	-0.643923
6702	67	400.533611	0.345662	0.547138	-0.643490
6703	67	601.430972	1.180783	0.537053	-0.643088
6704	67	800.668697	-0.123136	0.527073	-0.642805
6705	67	999.817170	1.635778	0.517107	-0.642372
6706	67	1199.611487	1.018856	0.507129	-0.642066
6707	67	1400.791875	-0.632153	0.497099	-0.641817
6708	67	1602.832401	0.674849	0.487037	-0.641423
6709	67	1799.512054	-0.809963	0.477260	-0.641186
6710	67	1.060250	398.737574	0.566500	-0.623996
6711	67	201.392633	400.320758	0.556422	-0.623556
6712	67	402.286218	398.488998	0.546340	-0.623294
6713	67	599.850079	399.927267	0.536435	-0.622879
6714	67	801.244960	399.984953	0.526357	-0.622534
6715	67	1000.358348	400.508198	0.516409	-0.622176
6716	67	1198.769139	400.947071	0.506511	-0.621829
6717	67	1401.279156	398.738663	0.496429	-0.621617
6718	67	1597.909920	399.595393	0.486650	-0.621265
6719	67	1800.576334	400.440146	0.476586	-0.620911
6720	67	1.014811	799.603638	0.565785	-0.603718
6721	67	201.281758	800.037463	0.555726	-0.603348
6722	67	400.111086	799.763543	0.545757	-0.603022
6723	67	599.074510	800.217520	0.535797	-0.602666
6724	67	800.144278	800.934074	0.525747	-0.602300
6725	67	1000.374625	799.194365	0.515760	-0.602065
6726	67	1200.348123	800.698961	0.505795	-0.601674
6727	67	1398.538340	800.320390	0.495938	-0.601387
6728	67	1601.211118	799.694417	0.485874	-0.601111
6729	67	1799.328333	798.490553	0.476051	-0.600878
6730	67	-0.837752	1198.821748	0.565188	-0.583599
6731	67	201.665350	1200.219967	0.555027	-0.583189
6732	67	398.762521	1200.378019	0.545157	-0.582857
6733	67	600.217449	1201.914548	0.535083	-0.582454
6734	67	798.403325	1200.739973	0.525193	-0.582199
6735	67	1000.691989	1201.617181	0.515112	-0.581841
6736	67	1199.835287	1200.230163	0.505206	-0.581607
6737	67	1399.426225	1200.419229	0.495291	-0.581300
6738	67	1599.770572	1200.255591	0.485354	-0.581016
6739	67	1801.403282	1199.810326	0.475369	-0.580750
6740	67	0.057431	1598.748478	0.564475	-0.563512
6741	67	200.250231	1601.308586	0.554442	-0.563060
6742	67	400.211227	1599.362925	0.544444	-0.562840
6743	67	599.469825	1599.111054	0.534495	-0.562543
6744	67	799.079389	1600.712297	0.524542	-0.562158
6745	67	1000.556139	1601.277572	0.514513	-0.561828
6746	67	1201.431524	1599.977443	0.504534	-0.561598
6747	67	1400.951073	1599.272684	0.494636	-0.561347
6748	67	1600.986980	1599.458823	0.484726	-0.561056
6749	67	1799.060142	1600.472234	0.474927	-0.560733
6750	67	0.342480	2000.606542	0.563815	-0.543399
6751	67	199.418079	1999.857716	0.553854	-0.543126
6752	67	401.727108	2000.006887	0.543748	-0.542810
6753	67	600.686544	2000.748034	0.533824	-0.542475
6754	67	800.268022	2001.000287	0.523887	-0.542169
6755	67	998.879108	2001.407340	0.514013	-0.541862
6756	67	1197.525565	1998.248610	0.504158	-0.541739
6757	67	1399.655243	1999.871264	0.494140	-0.541379
6758	67	1599.540847	1999.487121	0.484250	-0.541128
6759	67	1800.480366	1999.912347	0.474322	-0.540840
6760	67	0.297833	2400.292573	0.563199	-0.523462
6761	67	198.495899	2400.701012	0.553292	-0.523144
6762	67	400.072747	2401.545834	0.543233	-0.522806
6763	67	600.190990	2401.756595	0.533264	-0.522508
6764	67	800.442239	2399.166236	0.523308	-0.522353
6765	67	997.594762	2399.317769	0.513519	-0.522073
6766	67	1199.430171	2399.451412	0.503513	-0.521793
6767	67	1401.305475	2399.996959	0.493520	-0.521497
6768	67	1599.924028	2400.350640	0.483703	-0.521222
6769	67	1800.748755	2400.539763	0.473793	-0.520957
6770	67	-0.403518	2800.794194	0.562639	-0.503549
6771	67	199.129141	2799.128816	0.552679	-0.503344
6772	67	400.120024	2801.365352	0.542659	-0.502950
6773	67	600.514519	2801.333405	0.532687	-0.502675
6774	67	799.727849	2799.388126	0.522794	-0.502501
6775	67	998.492689	2799.603271	0.512935	-0.502226
6776	67	1200.372362	2801.316859	0.502936	-0.501879
6777	67	1400.044123	2800.822181	0.493065	-0.501649
6778	67	1600.242665	2800.352436	0.483182	-0.501423
6779	67	1800.814969	2798.557573	0.473298	-0.501267
6780	67	-1.270841	3201.658759	0.562111	-0.483680
6781	67	202.740180	3199.721782	0.551939	-0.483494
