9500.0 14500.0 9100.33744328 13896.6839403 -2.27344976113 -2.46040895768
10000.0 -14000.0 9584.14966307 -13422.9471739 -0.208285895167 -4.06463754054
10000.0 -13500.0 9601.76370795 -12967.1110132 -0.232984327942 -3.83767771483
10000.0 -13000.0 9618.55345665 -12508.4424562 -0.234690797331 -3.61468201766
10000.0 -12500.0 9634.5376555 -12047.1089257 -0.2226865718 -3.40534465308
10000.0 -12000.0 9649.73581027 -11583.2651545 -0.203453789896 -3.2138247473
10000.0 -11500.0 9664.16763498 -11117.0553714 -0.181377724295 -3.04048949263
10000.0 -11000.0 9677.85261822 -10648.6151271 -0.159310504983 -2.88330330638
10000.0 -10500.0 9690.80969087 -10178.0728077 -0.139016261131 -2.73890883067
10000.0 -10000.0 9703.05698023 -9705.55087345 -0.121515568118 -2.60344362863
10000.0 -9500.0 9714.61163706 -9231.16686126 -0.107345492965 -2.47313219283
10000.0 -9000.0 9725.48972326 -8755.03418557 -0.0967498158971 -2.34468977345
10000.0 -8500.0 9735.70614929 -8277.2627679 -0.0898124095456 -2.21557065497
10000.0 -8000.0 9745.27465123 -7797.95952416 -0.0865453187071 -2.084090764
10000.0 -7500.0 9754.20779903 -7317.22873506 -0.0869416048645 -1.94945125334
10000.0 -7000.0 9762.51702799 -6835.17232272 -0.0910017682618 -1.81168653304
10000.0 -6500.0 9770.21268702 -6351.89005395 -0.0987412084833 -1.67155785329
10000.0 -6000.0 9777.30409765 -5867.47968834 -0.110185070702 -1.53041051083
10000.0 -5500.0 9783.79961912 -5382.037087 -0.125355799677 -1.39001033706
10000.0 -5000.0 9789.70671537 -4895.65629568 -0.144257427275 -1.25237290362
10000.0 -4500.0 9795.03202062 -4408.42961401 -0.166860191181 -1.11959633986
10000.0 -4000.0 9799.78140091 -3920.4476605 -0.193087633539 -0.993706855532
10000.0 -3500.0 9803.96000968 -3431.79944151 -0.22280813728 -0.876523782345
10000.0 -3000.0 9807.57233596 -2942.57243046 -0.255831605828 -0.769549528779
10000.0 -2500.0 9810.62224424 -2452.85266198 -0.291911938684 -0.673887593982
10000.0 -2000.0 9813.11300571 -1962.72484466 -0.33075501008 -0.590190949261
10000.0 -1500.0 9815.04732083 -1472.2724942 -0.372031481769 -0.518640948764
10000.0 -1000.0 9816.42733355 -981.578088155 -0.415393773375 -0.458956226924
10000.0 -500.0 9817.25463785 -490.723241959 -0.460495554418 -0.410429632201
10000.0 0.0 9817.53027745 0.211094755883 -0.507012701682 -0.371990344811
10000.0 500.0 9817.25473975 491.144423431 -0.554663803574 -0.342287433095
10000.0 1000.0 9816.42794509 981.99646602 -0.603228809941 -0.319790437795
10000.0 1500.0 9815.04923265 1472.68692174 -0.652564200738 -0.302901978633
10000.0 2000.0 9813.11734405 1963.13521473 -0.702613081103 -0.290076953027
10000.0 2500.0 9810.63040592 2453.2602365 -0.753409152403 -0.279942577471
10000.0 3000.0 9807.58591237 2942.98008742 -0.805073310325 -0.271413455981
10000.0 3500.0 9803.98070826 3432.2118213 -0.857802470227 -0.263795712661
10000.0 4000.0 9799.81097381 3920.87119737 -0.911850268309 -0.256874500139
10000.0 4500.0 9795.07221093 4408.87244373 -0.967500054021 -0.250979268397
10000.0 5000.0 9789.75923112 4896.12803589 -1.02503102455 -0.247021930219
10000.0 5500.0 9783.8661446 5382.54849389 -1.08467916565 -0.246503093712
10000.0 6000.0 9777.38634965 5868.04220081 -1.14659537656 -0.251482717809
10000.0 6500.0 9770.31252064 6352.51524494 -1.21080393697 -0.264512082359
10000.0 7000.0 9762.63659286 6835.87128692 -1.27716547435 -0.288525011486
10000.0 7500.0 9754.34974125 7318.01145266 -1.3453495979 -0.326687346323
10000.0 8000.0 9745.44234983 7798.83425145 -1.41482344263 -0.382205001667
10000.0 8500.0 9735.90396737 8278.23551774 -1.48486335219 -0.458092250385
10000.0 9000.0 9725.72324461 8756.10837396 -1.55459857356 -0.556903369219
10000.0 9500.0 9714.88784689 9232.34321006 -1.6230967691 -0.680432560543
10000.0 10000.0 9703.38433554 9706.82767426 -1.68950273283 -0.829388766349
10000.0 10500.0 9691.19801004 10179.4466678 -1.75324318783 -1.00305399278
10000.0 11000.0 9678.31270227 10650.0823347 -1.8143121098 -1.19893541703
10000.0 11500.0 9664.71051261 11118.6140356 -1.87365262914 -1.41242546239
10000.0 12000.0 9650.37147693 11584.9182937 -1.93365323948 -1.63648284169
10000.0 12500.0 9635.27315191 12048.8686961 -1.99877811463 -1.86135448556
10000.0 13000.0 9619.39010503 12510.3357365 -2.07635281918 -2.07435788762
10000.0 13500.0 9602.69329425 12969.1865765 -2.17752899885 -2.25974640647
10000.0 14000.0 9585.14932074 13425.2847063 -2.31845364709 -2.39868474212
10500.0 -14000.0 10049.4221756 -13404.341101 -0.246430280982 -4.05683802009
10500.0 -13500.0 10068.0846704 -12949.371799 -0.273275641795 -3.81823291583
10500.0 -13000.0 10085.8737268 -12491.5481704 -0.27406314413 -3.58952822371
10500.0 -12500.0 10102.8084921 -12031.0382475 -0.259429913407 -3.37939987175
10500.0 -12000.0 10118.9090895 -11567.9974038 -0.236888937676 -3.19103565879
10500.0 -11500.0 10134.196022 -11102.5705455 -0.211581273936 -3.02389530649
10500.0 -11000.0 10148.6896995 -10634.8939419 -0.186884803914 -2.87510986718
10500.0 -10500.0 10162.4100705 -10165.0967386 -0.164899514715 -2.74057181197
10500.0 -10000.0 10175.3763454 -9693.30219615 -0.146828468978 -2.61575597007
10500.0 -9500.0 10187.6067963 -9219.62868958 -0.133269877753 -2.49631437835
10500.0 -9000.0 10199.1186207 -8744.19050533 -0.124435396259 -2.3784798286
10500.0 -8500.0 10209.9278587 -8267.09846597 -0.120308228044 -2.25931241949
10500.0 -8000.0 10220.0493528 -7788.46041183 -0.120752847593 -2.13681861024
10500.0 -7500.0 10229.4967417 -7308.38156534 -0.125585533637 -2.00996992411
10500.0 -7000.0 10238.2824801 -6826.96480136 -0.134616247082 -1.8786451916
10500.0 -6500.0 10246.4178772 -6344.31084416 -0.147669087519 -1.74351741582
10500.0 -6000.0 10253.9131489 -5860.51840944 -0.164586220091 -1.60590381572
10500.0 -5500.0 10260.7774769 -5375.6843074 -0.185224282541 -1.4675948375
10500.0 -5000.0 10267.0190726 -4889.90352068 -0.209443657062 -1.33067574877
10500.0 -4500.0 10272.6452403 -4403.26926904 -0.237097226462 -1.19735186659
10500.0 -4000.0 10277.6624377 -3915.87307065 -0.268019426609 -1.06978675656
10500.0 -3500.0 10282.0763322 -3427.80480812 -0.302018758885 -0.949960247719
10500.0 -3000.0 10285.8918504 -2939.15280564 -0.338873436196 -0.83955183608
10500.0 -2500.0 10289.1132194 -2450.00392209 -0.378332304779 -0.739852698831
10500.0 -2000.0 10291.7440016 -1960.44366358 -0.420120511342 -0.651708640655
10500.0 -1500.0 10293.7871198 -1470.55631743 -0.46394807091 -0.575494234507
10500.0 -1000.0 10295.2448754 -980.42510857 -0.509523634862 -0.511117689361
10500.0 -500.0 10296.118958 -490.132378078 -0.556569162167 -0.458054347715
10500.0 0.0 10296.4104497 0.240217159461 -0.604836457826 -0.415406077886
10500.0 500.0 10296.119822 490.611485763 -0.654122563205 -0.381982721169
10500.0 1000.0 10295.2469289 980.900466778 -0.704284461432 -0.356401124185
10500.0 1500.0 10293.790996 1471.0261815 -0.755249398493 -0.337196662673
10500.0 2000.0 10291.7506068 1960.90737595 -0.807021216482 -0.322941757477
10500.0 2500.0 10289.1236877 2450.46225819 -0.859680450299 -0.312365454924
10500.0 3000.0 10285.9074925 2939.60823465 -0.913379051897 -0.30446812237
10500.0 3500.0 10282.0985864 3428.26165019 -0.968326678085 -0.298625179384
10500.0 4000.0 10277.6928313 3916.33753608 -1.02477030822 -0.294673915789
10500.0 4500.0 10272.6853718 4403.74937039 -1.08296804689 -0.292977625941
10500.0 5000.0 10267.0706219 4890.40885478 -1.1431563144 -0.294461861557
10500.0 5500.0 10260.8422524 5376.2257114 -1.20551343367 -0.300617887186
10500.0 6000.0 10253.9931769 5861.10750318 -1.27012228727 -0.313469264877
10500.0 6500.0 10246.5155366 6344.95947989 -1.33693444105 -0.335498218229
10500.0 7000.0 10238.4006797 6827.68445215 -1.40574071318 -0.369529409642
10500.0 7500.0 10229.6391351 7309.18269403 -1.47615340751 -0.418569770184
10500.0 8000.0 10220.2205747 7789.35187456 -1.54760602943 -0.485604356638
10500.0 8500.0 10210.1337615 8268.08701693 -1.61937806 -0.573349437309
10500.0 9000.0 10199.3664786 8745.28048309 -1.69065498019 -0.683965735137
10500.0 9500.0 10187.9054318 9220.82198021 -1.76063071209 -0.818735975199
10500.0 10000.0 10175.7361208 9694.59858382 -1.82866667732 -0.977713262115
10500.0 10500.0 10162.8426703 10166.494771 -1.89451946477 -1.15934810328
10500.0 11000.0 10149.2076118 10636.3924553 -1.95865065045 -1.3601045937
10500.0 11500.0 10134.8116071 11104.1710132 -2.02263662142 -1.57407744003
10500.0 12000.0 10119.6331013 11569.7072896 -2.08969492366 -1.79262560342
10500.0 12500.0 10103.6478943 12032.8755692 -2.16534757977 -2.00403907347
10500.0 13000.0 10086.8286159 12493.547496 -2.25824260762 -2.19325791993
10500.0 13500.0 10069.1440898 12951.591923 -2.38115741483 -2.34166822243
10500.0 14000.0 10050.558571 13406.8746714 -2.55220964539 -2.42699778488
11000.0 -13500.0 10532.2435726 -12930.6279008 -0.324281905005 -3.82628684905
11000.0 -13000.0 10551.0574975 -12473.6920176 -0.32463173336 -3.58356647707
11000.0 -12500.0 10568.9674595 -12014.0488658 -0.307527331988 -3.36616087939
11000.0 -12000.0 10585.9941215 -11551.8542335 -0.28160291361 -3.17601034574
11000.0 -11500.0 10602.1587191 -11087.2535099 -0.252827299109 -3.01141801931
11000.0 -11000.0 10617.4825444 -10620.3835161 -0.225160960148 -2.86846045274
11000.0 -10500.0 10631.9865405 -10151.3740176 -0.201083606613 -2.7420824526
11000.0 -10000.0 10645.6909904 -9680.34895933 -0.182013379825 -2.62692233035
11000.0 -9500.0 10658.6152877 -9207.427461 -0.168633353742 -2.51790689322
11000.0 -9000.0 10670.7777747 -8732.72460773 -0.161139344385 -2.41065373399
11000.0 -8500.0 10682.1956368 -8256.35206837 -0.159424686513 -2.30171433584
11000.0 -8000.0 10692.8848443 -7778.4185698 -0.163212151892 -2.18868821557
11000.0 -7500.0 10702.8601297 -7299.03025374 -0.172144158976 -2.07023548716
11000.0 -7000.0 10712.1349944 -6818.29093936 -0.185840856995 -1.94601194643
11000.0 -6500.0 10720.721737 -6336.30231271 -0.203933359549 -1.81654814794
11000.0 -6000.0 10728.6314967 -5853.16406148 -0.226079553468 -1.6830911155
11000.0 -5500.0 10735.8743069 -5368.97397121 -0.251967717752 -1.54742476961
11000.0 -5000.0 10742.4591538 -4883.82799707 -0.281312455567 -1.41168283723
11000.0 -4500.0 10748.3940378 -4397.82032299 -0.313847668242 -1.27816561249
11000.0 -4000.0 10753.6860323 -3911.04341833 -0.349317685486 -1.149169741
11000.0 -3500.0 10758.3413399 -3423.58810004 -0.387470609759 -1.0268383748
11000.0 -3000.0 10762.3653428 -2935.54360699 -0.428053634267 -0.913037060941
11000.0 -2500.0 10765.7626466 -2446.99769114 -0.470811755751 -0.809258892788
11000.0 -2000.0 10768.5371173 -1958.03672917 -0.515490821792 -0.716561100118
11000.0 -1500.0 10770.6919094 -1468.74585645 -0.561842930729 -0.635533662418
11000.0 -1000.0 10772.2294879 -979.209124378 -0.609635238659 -0.566299169074
11000.0 -500.0 10773.151642 -489.509680682 -0.658660923325 -0.508542098966
11000.0 0.0 10773.4594926 0.270028405874 -0.708749907999 -0.461564578594
11000.0 500.0 10773.1534937 490.048036287 -0.759780361395 -0.424364855346
11000.0 1000.0 10772.2334291 979.742617219 -0.811687659869 -0.395733871453
11000.0 1500.0 10770.6984048 1469.27203408 -0.864470528264 -0.374364806756
11000.0 2000.0 10768.5468384 1958.55427663 -0.918193163412 -0.358969908627
11000.0 2500.0 10765.7764473 2447.50679452 -0.972982091245 -0.348398699513
11000.0 3000.0 10762.3842343 2936.04622971 -1.02901721356 -0.341751235831
11000.0 3500.0 10758.3664738 3424.08815295 -1.08651696439 -0.338480394986
11000.0 4000.0 10753.7186978 3911.54680896 -1.14571691867 -0.338476862616
11000.0 4500.0 10748.4356812 4398.33487514 -1.20684337627 -0.342130981589
11000.0 5000.0 10742.5114284 4884.36323792 -1.2700825848 -0.350365872538
11000.0 5500.0 10735.939158 5369.54079097 -1.33554736241 -0.364636824984
11000.0 6000.0 10728.7112869 5853.77425875 -1.40324423864 -0.386892397793
11000.0 6500.0 10720.8194103 6336.96804844 -1.47304434718 -0.419493838614
11000.0 7000.0 10712.2542774 6819.02413237 -1.54466167759 -0.465089773316
11000.0 7500.0 10703.0057587 7299.84196253 -1.61764592655 -0.526444918794
11000.0 8000.0 10693.0628012 7779.31841759 -1.69139447969 -0.60622189559
11000.0 8500.0 10682.4133694 8257.34778175 -1.76519180526 -0.706717530733
11000.0 9000.0 10671.0443643 8733.82175369 -1.83828564886 -0.8295555358
11000.0 9500.0 10658.9415167 9208.62948259 -1.91000968581 -0.975339950804
11000.0 10000.0 10646.0892475 9681.65762645 -1.97996381297 -1.14327477071
11000.0 10500.0 10632.470486 10152.7904269 -2.04826614615 -1.33075762857
11000.0 11000.0 10618.0664393 10621.9097923 -2.11589053184 -1.53295718705
11000.0 11500.0 10602.8563017 11088.8953803 -2.18510558344 -1.74238565901
11000.0 12000.0 10586.8168933 11553.6246674 -2.26003431183 -1.94848164688
11000.0 12500.0 10569.9222152 12015.9729922 -2.34735353903 -2.13721847157
11000.0 13000.0 10552.1429085 12475.8135582 -2.45715366032 -2.29075889182
11000.0 13500.0 10533.4456019 12933.017375 -2.60398465625 -2.38717637767
11500.0 -13000.0 11013.9712644 -12454.85819 -0.386060092165 -3.60705859799
11500.0 -12500.0 11032.8818369 -11996.1240032 -0.367092314156 -3.37370844196
11500.0 -12000.0 11050.8590704 -11534.8182176 -0.338055124557 -3.17496818848
11500.0 -11500.0 11067.9248588 -11071.0864708 -0.305829394007 -3.00770239448
11500.0 -11000.0 11084.1013217 -10605.0659338 -0.275025797462 -2.86667896239
11500.0 -10500.0 11099.4103578 -10136.8868191 -0.248557785395 -2.74566928989
11500.0 -10000.0 11113.8732983 -9666.67361046 -0.228101258648 -2.63827425009
11500.0 -9500.0 11127.5106454 -9194.54605125 -0.21445684571 -2.53851830103
11500.0 -9000.0 11140.3418823 -8720.61992757 -0.207829572249 -2.44124878696
11500.0 -8500.0 11152.3853449 -8245.00767784 -0.20804136267 -2.34237395729
11500.0 -8000.0 11163.6581415 -7767.81885819 -0.214686621921 -2.23897072494
11500.0 -7500.0 11174.1761134 -7289.16049003 -0.227243312536 -2.12928963075
11500.0 -7000.0 11183.9538274 -6809.13731343 -0.245147967737 -2.01268147719
11500.0 -6500.0 11193.0045921 -6327.8519676 -0.267843565396 -1.88946724236
11500.0 -6000.0 11201.340492 -5845.40511704 -0.294806330603 -1.76077022291
11500.0 -5500.0 11208.9724338 -5361.89553967 -0.325558335668 -1.62832671339
11500.0 -5000.0 11215.9102006 -4877.4201912 -0.359670326745 -1.49428910969
11500.0 -4500.0 11222.1625091 -4392.07425767 -0.396758424238 -1.36103296393
11500.0 -4000.0 11227.7370673 -3905.95120636 -0.436478921929 -1.2309774304
11500.0 -3500.0 11232.64063 -3419.14284313 -0.478521244877 -1.10642641326
11500.0 -3000.0 11236.8790499 -2931.73938291 -0.522603820853 -0.989435940332
11500.0 -2500.0 11240.4573234 -2443.82953802 -0.568470572856 -0.881711430609
11500.0 -2000.0 11243.3796296 -1955.50062792 -0.615890751626 -0.784537017681
11500.0 -1500.0 11245.6493623 -1466.83871229 -0.664661297318 -0.698737526552
11500.0 -1000.0 11247.2691548 -977.928748347 -0.714610948176 -0.624672452391
11500.0 -500.0 11248.2408979 -488.854772037 -0.765606201103 -0.562259937641
11500.0 0.0 11248.5657516 0.299898256441 -0.817557775137 -0.511028002868
11500.0 500.0 11248.2441504 489.452437601 -0.8704260331 -0.470188975741
11500.0 1000.0 11247.2758036 978.52027305 -0.924225479832 -0.438732608467
11500.0 1500.0 11245.6596922 1467.42082838 -0.979025777035 -0.415532574734
11500.0 2000.0 11243.3940613 1956.07125915 -1.03494999486 -0.399460575746
11500.0 2500.0 11240.4764107 2444.3881827 -1.09216725937 -0.389501985278
11500.0 3000.0 11236.9034838 2932.28740769 -1.15088145224 -0.384866631779
11500.0 3500.0 11232.6712549 3419.68366833 -1.21131397515 -0.38508835339
11500.0 4000.0 11227.774916 3906.49036823 -1.27368160588 -0.390106943027
11500.0 4500.0 11222.2088629 4392.61933872 -1.33817064628 -0.400326408667
11500.0 5000.0 11215.9666802 4877.98061642 -1.404907994 -0.416643637473
11500.0 5500.0 11209.0411252 5362.48224437 -1.47393086051 -0.440442199028
11500.0 6000.0 11201.4241086 5846.0301007 -1.54515970617 -0.473546620004
11500.0 6500.0 11193.1066711 6328.52775818 -1.61837497187 -0.518133060908
11500.0 7000.0 11184.0789543 6809.87637731 -1.69320565132 -0.576593554044
11500.0 7500.0 11174.3301617 7289.97463481 -1.76913207439 -0.651351521916
11500.0 8000.0 11163.8485074 7768.71868848 -1.84551175386 -0.744628035317
11500.0 8500.0 11152.6211484 8246.00217827 -1.92163449081 -0.85815911194
11500.0 9000.0 11140.6340945 8721.71626221 -1.99681643376 -0.992866058181
11500.0 9500.0 11127.8720911 9195.74968482 -2.07054404609 -1.14848240979
11500.0 10000.0 11114.3184674 9667.98887372 -2.14267725385 -1.3231427905
11500.0 10500.0 11099.9549429 10138.3180591 -2.2137285223 -1.51294066251
11500.0 11000.0 11084.7613818 10606.619409 -2.28522894434 -1.7114645975
11500.0 11500.0 11068.7154881 11072.7731707 -2.36020031768 -1.90932370342
11500.0 12000.0 11051.7924281 11536.6578086 -2.44374993911 -2.09367619867
11500.0 12500.0 11033.9643686 11998.1501246 -2.54380855571 -2.2477781432
11500.0 13000.0 11015.1999185 12457.1253462 -2.67203278117 -2.35056828442
12000.0 -12500.0 11494.4156217 -11977.2479037 -0.437079147334 -3.41262473898
12000.0 -12000.0 11513.3685534 -11516.8725924 -0.405696171727 -3.19627353788
12000.0 -11500.0 11531.3597921 -11054.0519846 -0.370425428007 -3.01921883848
12000.0 -11000.0 11548.4122109 -10588.9233595 -0.336607942125 -2.8746324234
12000.0 -10500.0 11564.5486082 -10121.6171678 -0.307657112597 -2.75485394085
12000.0 -10000.0 11579.7913222 -9652.25825341 -0.285559964977 -2.65221686299
12000.0 -9500.0 11594.1619353 -9180.96683268 -0.271277791893 -2.55963955123
12000.0 -9000.0 11607.6810545 -8707.8592678 -0.265059466428 -2.4710194655
12000.0 -8500.0 11620.3681567 -8233.04866568 -0.266682458336 -2.38146468506
12000.0 -8000.0 11632.2414866 -7756.64533251 -0.275634582664 -2.28739361166
12000.0 -7500.0 11643.3179983 -7278.75711035 -0.291246270312 -2.18653082802
12000.0 -7000.0 11653.6133319 -6799.48961965 -0.312784067011 -2.07782372908
12000.0 -6500.0 11663.1418169 -6318.94642919 -0.339513044029 -1.96130189773
12000.0 -6000.0 11671.9164958 -5837.22917209 -0.370736338366 -1.83789835222
12000.0 -5500.0 11679.949163 -5354.43762455 -0.405817134215 -1.70924907899
12000.0 -5000.0 11687.2504125 -4870.66976142 -0.444187948919 -1.57748513114
12000.0 -4500.0 11693.8296913 -4386.02180093 -0.485353097991 -1.44502871115
12000.0 -4000.0 11699.6953551 -3900.58824856 -0.528885182372 -1.3144030748
12000.0 -3500.0 11704.8547226 -3414.46194848 -0.574420269486 -1.18806353254
12000.0 -3000.0 11709.3141274 -2927.73414898 -0.621652125728 -1.06825513524
12000.0 -2500.0 11713.0789648 -2440.49458687 -0.670327803316 -0.95690094177
12000.0 -2000.0 11716.1537337 -1952.8315943 -0.720244287828 -0.855522928086
12000.0 -1500.0 11718.5420714 -1464.8322298 -0.771246975159 -0.765196259825
12000.0 -1000.0 11720.2467822 -976.582434574 -0.823229367259 -0.686536223065
12000.0 -500.0 11721.2698593 -488.16721341 -0.876134255648 -0.619715882971
12000.0 0.0 11721.6125005 0.32916108683 -0.929954499403 -0.56451154756
12000.0 500.0 11721.2751178 488.822923316 -0.984733701058 -0.520372095442
12000.0 1000.0 11720.2573424 977.23057166 -1.04056483908 -0.486507453007
12000.0 1500.0 11718.5580246 1465.4686114 -1.09758732927 -0.461990868035
12000.0 2000.0 11716.1752306 1953.45328789 -1.15597955957 -0.445869084277
12000.0 2500.0 11713.1062362 2441.10031467 -1.21594907428 -0.437274188709
12000.0 3000.0 11709.3475177 2928.32460172 -1.27771717254 -0.435530594891
12000.0 3500.0 11704.8947418 3415.0399888 -1.34150053448 -0.440250554358
12000.0 4000.0 11699.7427531 3901.15898946 -1.40748819526 -0.45141172979
12000.0 4500.0 11693.885561 4386.59255071 -1.47581595185 -0.46941034291
12000.0 5000.0 11687.316324 4871.24983343 -1.5465398123 -0.495083896035
12000.0 5500.0 11680.0273314 5355.03801838 -1.61960967881 -0.529697900055
12000.0 6000.0 11672.0099823 5837.86214186 -1.6948471976 -0.574891546266
12000.0 6500.0 11663.2547581 6319.62496508 -1.77193110799 -0.632578074731
